2026-05-04 04:18:10 | INFO     | run                  | ======================================================================
2026-05-04 09:01:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 09:01:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 09:01:40 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 09:01:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 09:01:40 | DEBUG    | fetch_data           | Response size: 459909 bytes
2026-05-04 09:01:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 09:01:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 09:01:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 09:01:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 09:01:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 09:01:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 09:01:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 09:01:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 09:01:40 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-05-04 09:01:40 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-05-04 09:01:40 | INFO     | clean_data           | Cleaning data...
2026-05-04 09:01:40 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-05-04 09:01:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 09:01:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 09:01:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 09:01:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 09:01:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 09:01:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 09:01:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 09:01:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 09:01:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 09:01:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 09:01:40 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-05-04 09:01:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 09:01:40 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 09:01:40 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 09:01:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 09:01:43 | DEBUG    | save_data            | Loaded 24738 existing rows
2026-05-04 09:01:43 | DEBUG    | save_data            | Combined to 25218 rows
2026-05-04 09:01:43 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 09:01:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp37w498xt.xlsx
2026-05-04 09:01:48 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 09:01:48 | INFO     | save_data            | ✅ Data saved successfully (25218 total rows, 1874318 bytes)
2026-05-04 09:01:48 | INFO     | run                  | ======================================================================
2026-05-04 09:01:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 09:01:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 09:01:48 | INFO     | run                  |    - Rows processed: 480
2026-05-04 09:01:48 | INFO     | run                  |    - Unique symbols: 480
2026-05-04 09:01:48 | INFO     | run                  |    - Timestamp: 2026-05-04 14:01:35
2026-05-04 09:01:48 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 09:01:48 | INFO     | run                  | ======================================================================
2026-05-04 09:01:48 | DEBUG    | run                  | Sample data (first row):
2026-05-04 09:01:48 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 24.7, 'OPEN': 25.01, 'HIGH': 27.17, 'LOW': 24.94, 'CURRENT': 27.17, 'CHANGE': 2.47, 'CHANGE (%)': nan, 'VOLUME': 40972954, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 14, 'MINUTE': 1, 'DATETIME': '2026-05-04 14:01'}
2026-05-04 09:06:48 | INFO     | run                  | ======================================================================
2026-05-04 09:06:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 09:06:48 | INFO     | run                  | ======================================================================
2026-05-04 09:06:48 | INFO     | run                  | Execution Time: 2026-05-04 14:06:48 PKT
2026-05-04 09:06:48 | INFO     | run                  | Configuration:
2026-05-04 09:06:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 09:06:48 | INFO     | run                  |    - Data directory: data
2026-05-04 09:06:48 | INFO     | run                  |    - Log directory: logs
2026-05-04 09:06:48 | INFO     | run                  | ======================================================================
2026-05-04 09:06:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 09:06:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 09:06:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 09:06:54 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 09:06:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 09:06:54 | DEBUG    | fetch_data           | Response size: 460705 bytes
2026-05-04 09:06:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 09:06:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 09:06:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 09:06:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 09:06:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 09:06:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 09:06:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 09:06:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 09:06:54 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-05-04 09:06:54 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-05-04 09:06:54 | INFO     | clean_data           | Cleaning data...
2026-05-04 09:06:54 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-05-04 09:06:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 09:06:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 09:06:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 09:06:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 09:06:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 09:06:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 09:06:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 09:06:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 09:06:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 09:06:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 09:06:54 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-05-04 09:06:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 09:06:54 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 09:06:54 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 09:06:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 09:06:57 | DEBUG    | save_data            | Loaded 25218 existing rows
2026-05-04 09:06:57 | DEBUG    | save_data            | Combined to 25699 rows
2026-05-04 09:06:57 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 09:07:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpwzajlc3u.xlsx
2026-05-04 09:07:02 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 09:07:02 | INFO     | save_data            | ✅ Data saved successfully (25699 total rows, 1910211 bytes)
2026-05-04 09:07:02 | INFO     | run                  | ======================================================================
2026-05-04 09:07:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 09:07:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 09:07:02 | INFO     | run                  |    - Rows processed: 481
2026-05-04 09:07:02 | INFO     | run                  |    - Unique symbols: 481
2026-05-04 09:07:02 | INFO     | run                  |    - Timestamp: 2026-05-04 14:06:48
2026-05-04 09:07:02 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 09:07:02 | INFO     | run                  | ======================================================================
2026-05-04 09:07:02 | DEBUG    | run                  | Sample data (first row):
2026-05-04 09:07:02 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 24.7, 'OPEN': 25.01, 'HIGH': 27.17, 'LOW': 24.94, 'CURRENT': 27.17, 'CHANGE': 2.47, 'CHANGE (%)': nan, 'VOLUME': 41014329, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 14, 'MINUTE': 6, 'DATETIME': '2026-05-04 14:06'}
2026-05-04 09:12:02 | INFO     | run                  | ======================================================================
2026-05-04 09:12:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 09:12:02 | INFO     | run                  | ======================================================================
2026-05-04 09:12:02 | INFO     | run                  | Execution Time: 2026-05-04 14:12:02 PKT
2026-05-04 09:12:02 | INFO     | run                  | Configuration:
2026-05-04 09:12:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 09:12:02 | INFO     | run                  |    - Data directory: data
2026-05-04 09:12:02 | INFO     | run                  |    - Log directory: logs
2026-05-04 09:12:02 | INFO     | run                  | ======================================================================
2026-05-04 09:12:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 09:12:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 09:12:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 09:12:08 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 09:12:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 09:12:08 | DEBUG    | fetch_data           | Response size: 460700 bytes
2026-05-04 09:12:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 09:12:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 09:12:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 09:12:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 09:12:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 09:12:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 09:12:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 09:12:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 09:12:08 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-05-04 09:12:08 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-05-04 09:12:08 | INFO     | clean_data           | Cleaning data...
2026-05-04 09:12:08 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-05-04 09:12:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
